# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:28:28.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	511	510	0	88	36	0	
3	0	0	0	0	510	509	0	123	36	0	
4	0	0	0	0	510	506	0	0	36	0	
5	0	0	0	0	508	506	0	0	36	0	
6	0	0	0	0	511	506	0	0	36	0	
7	0	0	0	0	510	506	0	0	36	0	
8	0	0	0	0	511	506	0	0	36	0	
9	0	0	0	0	510	505	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	507	506	0	0	36	0	
13	0	0	0	0	505	505	0	0	36	0	
14	0	0	0	0	507	504	0	0	36	0	
15	0	0	0	0	505	503	0	0	36	0	
0	0	0	0	0	506	504	0	0	36	0	
1	0	0	0	0	507	505	0	0	36	0	
2	0	0	0	0	510	506	0	0	36	0	
3	0	0	0	0	511	505	0	0	36	0	
4	0	0	0	0	507	506	0	0	36	0	
5	0	0	0	0	511	507	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	512	509	0	0	36	0	
8	0	0	0	0	510	510	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	507	508	0	0	36	0	
11	0	0	0	0	511	507	0	0	36	0	
12	0	0	0	0	511	508	0	0	36	0	
13	0	0	0	0	510	509	0	0	36	0	
14	0	0	0	0	509	509	0	0	36	0	
15	0	0	0	0	508	508	0	0	36	0	
0	0	0	0	0	509	508	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	509	509	0	0	36	0	
3	0	0	0	0	506	508	0	0	36	0	
4	0	0	0	0	509	508	0	0	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	509	505	0	0	36	0	
7	0	0	0	0	509	505	0	0	36	0	
8	0	0	0	0	507	506	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	507	508	0	0	36	0	
11	0	0	0	0	509	508	0	0	36	0	
12	0	0	0	0	509	510	0	0	36	0	
13	0	0	0	0	507	510	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	508	509	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	506	508	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	508	506	0	0	36	0	
5	0	0	0	0	511	505	0	0	36	0	
6	0	0	0	0	511	507	0	0	36	0	
7	0	0	0	0	507	508	0	0	36	0	
8	0	0	0	0	512	507	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	510	509	0	0	36	0	
11	0	0	0	0	510	508	0	0	36	0	
12	0	0	0	0	510	508	0	0	36	0	
13	0	0	0	0	512	507	0	0	36	0	
14	0	0	0	0	511	504	0	0	36	0	
15	0	0	0	0	511	505	0	283	36	0	
0	0	0	0	0	513	505	0	433	36	0	
1	0	0	0	0	510	504	0	635	36	0	
2	0	0	0	0	509	504	0	716	36	0	
3	0	0	0	0	506	504	0	726	36	0	
4	0	0	0	0	509	504	0	665	36	0	
5	0	0	0	0	510	506	0	620	36	0	
6	0	0	0	0	509	507	0	678	36	0	
7	0	0	0	0	507	506	0	775	36	0	
8	0	0	0	0	509	507	0	938	36	0	
9	0	0	0	0	509	505	0	1017	36	0	
10	0	0	0	0	509	505	0	1017	36	0	
11	0	0	0	0	507	507	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	510	508	0	1018	36	0	
14	0	0	0	0	511	509	0	1018	36	0	
15	0	0	0	0	510	509	0	1017	36	0	
0	0	0	0	0	508	509	0	1018	36	0	
1	0	0	0	0	507	508	0	1017	36	0	
2	0	0	0	0	506	506	0	855	36	0	
3	0	0	0	0	508	505	0	577	36	0	
4	0	0	0	0	509	508	0	154	36	0	
5	0	0	0	0	505	508	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	507	510	0	0	36	0	
9	0	0	0	0	507	508	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	509	504	0	0	36	0	
13	0	0	0	0	509	505	0	0	36	0	
14	0	0	0	0	514	507	0	0	36	0	
15	0	0	0	0	511	507	0	0	36	0	
0	0	0	0	0	510	508	0	0	36	0	
1	0	0	0	0	508	508	0	0	36	0	
2	0	0	0	0	507	510	0	0	36	0	
3	0	0	0	0	508	510	0	0	36	0	
4	0	0	0	0	509	510	0	0	36	0	
5	0	0	0	0	509	510	0	0	36	0	
6	0	0	0	0	508	510	0	0	36	0	
7	0	0	0	0	511	511	0	0	36	0	
8	0	0	0	0	509	511	0	0	36	0	
9	0	0	0	0	508	511	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	509	509	0	0	36	0	
13	0	0	0	0	510	510	0	0	36	0	
14	0	0	0	0	510	510	0	264	36	0	
15	0	0	0	0	508	508	0	454	36	0	
0	0	0	0	0	511	510	0	691	36	0	
1	0	0	0	0	512	510	0	954	36	0	
2	0	0	0	0	511	510	0	1018	36	0	
3	0	0	0	0	508	510	0	1018	36	0	
4	0	0	0	0	505	510	0	1018	36	0	
5	0	0	0	0	509	510	0	1018	36	0	
6	0	0	0	0	508	511	0	1018	36	0	
7	0	0	0	0	511	512	0	1018	36	0	
8	0	0	0	0	511	511	0	1018	36	0	
9	0	0	0	0	510	509	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	509	508	0	1018	36	0	
12	0	0	0	0	510	507	0	1018	36	0	
13	0	0	0	0	510	507	0	1018	36	0	
14	0	0	0	0	511	507	0	1018	36	0	
15	0	0	0	0	509	508	0	1018	36	0	
0	0	0	0	0	511	508	0	1018	36	0	
1	0	0	0	0	509	508	0	1018	36	0	
2	0	0	0	0	507	507	0	1018	36	0	
3	0	0	0	0	508	507	0	1018	36	0	
4	0	0	0	0	506	507	0	1018	36	0	
5	0	0	0	0	508	506	0	1018	36	0	
6	0	0	0	0	510	506	0	1018	36	0	
7	0	0	0	0	508	506	0	1018	36	0	
8	0	0	0	0	510	508	0	1018	36	0	
9	0	0	0	0	511	507	0	1018	36	0	
10	0	0	0	0	511	505	0	1018	36	0	
11	0	0	0	0	511	506	0	1018	36	0	
12	0	0	0	0	510	505	0	1018	36	0	
13	0	0	0	0	511	505	0	1018	36	0	
14	0	0	0	0	511	506	0	1018	36	0	
15	0	0	0	0	509	508	0	1018	36	0	
0	0	0	0	0	508	508	0	1017	36	0	
1	0	0	0	0	507	508	0	1018	36	0	
2	0	0	0	0	508	508	0	1018	36	0	
3	0	0	0	0	509	508	0	1018	36	0	
4	0	0	0	0	508	510	0	1018	36	0	
5	0	0	0	0	509	509	0	1018	36	0	
6	0	0	0	0	508	509	0	1017	36	0	
7	0	0	0	0	509	509	0	1017	36	0	
8	0	0	0	0	507	508	0	1017	36	0	
9	0	0	0	0	510	506	0	1017	36	0	
10	0	0	0	0	510	507	0	1018	36	0	
11	0	0	0	0	509	507	0	1017	36	1	
12	0	0	0	0	510	507	0	1017	36	0	
13	0	0	0	0	511	507	0	1018	36	0	
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	510	508	0	1018	36	0	
0	0	0	0	0	510	510	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
2	0	0	0	0	509	505	0	1018	36	0	
3	0	0	0	0	509	508	0	1018	36	0	
4	0	0	0	0	510	510	0	1017	36	0	
5	0	0	0	0	506	510	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	509	509	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	510	507	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	511	508	0	1017	36	0	
12	0	0	0	0	510	508	0	782	36	0	
13	0	0	0	0	508	507	0	320	36	0	
14	0	0	0	0	510	508	0	0	36	0	
15	0	0	0	0	508	508	0	0	36	0	
0	0	0	0	0	508	508	0	0	36	0	
1	0	0	0	0	508	508	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	507	506	0	0	36	0	
5	0	0	0	0	505	506	0	0	36	0	
6	0	0	0	0	506	504	0	0	36	0	
7	0	0	0	0	508	505	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	510	505	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	511	506	0	0	36	0	
12	0	0	0	0	511	507	0	0	36	0	
13	0	0	0	0	512	507	0	0	36	0	
14	0	0	0	0	509	507	0	0	36	0	
15	0	0	0	0	511	506	0	0	36	0	
0	0	0	0	0	510	505	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	510	507	0	0	36	0	
3	0	0	0	0	509	508	0	0	36	0	
4	0	0	0	0	510	508	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	508	508	0	0	36	0	
7	0	0	0	0	508	509	0	0	36	0	
8	0	0	0	0	506	509	0	0	36	0	
9	0	0	0	0	509	510	0	0	36	0	
10	0	0	0	0	507	509	0	0	36	0	
11	0	0	0	0	507	510	0	0	36	0	
12	0	0	0	0	510	508	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	510	509	0	0	36	0	
15	0	0	0	0	508	509	0	0	36	0	
0	0	0	0	0	508	508	0	0	36	0	
1	0	0	0	0	511	509	0	0	36	0	
2	0	0	0	0	508	510	0	0	36	0	
3	0	0	0	0	507	509	0	0	36	0	
4	0	0	0	0	510	508	0	0	36	0	
5	0	0	0	0	510	505	0	0	36	0	
6	0	0	0	0	511	506	0	0	36	0	
7	0	0	0	0	506	507	0	0	36	0	
8	0	0	0	0	509	508	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	508	507	0	0	36	0	
13	0	0	0	0	509	506	0	0	36	0	
14	0	0	0	0	513	508	0	0	36	0	
15	0	0	0	0	510	509	0	120	36	0	
0	0	0	0	0	511	508	0	344	36	0	
1	0	0	0	0	507	508	0	609	36	0	
2	0	0	0	0	507	508	0	991	36	0	
3	0	0	0	0	509	508	0	1018	36	0	
4	0	0	0	0	510	509	0	1018	36	0	
5	0	0	0	0	508	508	0	1018	36	0	
6	0	0	0	0	509	508	0	1018	36	0	
7	0	0	0	0	508	508	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	509	509	0	1018	36	0	
10	0	0	0	0	510	509	0	1018	36	0	
11	0	0	0	0	505	510	0	1018	36	0	
12	0	0	0	0	510	510	0	1018	36	0	
13	0	0	0	0	511	511	0	1018	36	0	
14	0	0	0	0	512	512	0	1018	36	0	
15	0	0	0	0	513	512	0	1018	36	0	
0	0	0	0	0	510	512	0	1018	36	0	
1	0	0	0	0	511	511	0	1018	36	0	
2	0	0	0	0	508	509	0	1018	36	0	
3	0	0	0	0	509	510	0	1018	36	0	
4	0	0	0	0	511	508	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	508	507	0	1018	36	0	
7	0	0	0	0	508	507	0	1018	36	0	
8	0	0	0	0	507	507	0	1018	36	0	
9	0	0	0	0	508	507	0	1018	36	0	
10	0	0	0	0	509	507	0	1018	36	0	
11	0	0	0	0	509	508	0	1018	36	0	
12	0	0	0	0	508	506	0	1018	36	0	
13	0	0	0	0	511	506	0	1018	36	0	
14	0	0	0	0	509	506	0	1018	36	0	
15	0	0	0	0	509	508	0	1018	36	0	
0	0	0	0	0	512	511	0	1018	36	0	
1	0	0	0	0	508	511	0	1018	36	0	
2	0	0	0	0	511	510	0	1018	36	0	
3	0	0	0	0	511	511	0	1018	36	0	
4	0	0	0	0	509	511	0	1018	36	0	
5	0	0	0	0	511	510	0	1018	36	0	
6	0	0	0	0	512	509	0	1018	36	0	
7	0	0	0	0	510	509	0	1018	36	0	
8	0	0	0	0	509	509	0	1018	36	0	
9	0	0	0	0	507	510	0	1018	36	0	
10	0	0	0	0	508	511	0	1018	36	0	
11	0	0	0	0	507	512	0	1018	36	0	
12	0	0	0	0	510	511	0	1018	36	0	
13	0	0	0	0	511	510	0	1018	36	0	
14	0	0	0	0	508	508	0	1018	36	0	
15	0	0	0	0	509	508	0	1018	36	0	
0	0	0	0	0	509	510	0	1018	36	0	
1	0	0	0	0	509	510	0	1018	36	0	
2	0	0	0	0	510	509	0	1018	36	0	
3	0	0	0	0	509	510	0	1018	36	0	
4	0	0	0	0	509	510	0	1018	36	0	
5	0	0	0	0	509	508	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	511	507	0	1018	36	0	
8	0	0	0	0	511	507	0	1018	36	0	
9	0	0	0	0	509	506	0	1018	36	0	
10	0	0	0	0	508	506	0	1018	36	0	
11	0	0	0	0	509	505	0	1018	36	0	
12	0	0	0	0	510	505	0	1018	36	0	
13	0	0	0	0	508	505	0	1018	36	0	
14	0	0	0	0	508	507	0	1018	36	0	
15	0	0	0	0	509	506	0	1018	36	0	
0	0	0	0	0	511	506	0	1018	36	0	
1	0	0	0	0	511	508	0	1018	36	0	
2	0	0	0	0	511	509	0	1018	36	0	
3	0	0	0	0	510	510	0	1018	36	0	
4	0	0	0	0	512	510	0	1018	36	0	
5	0	0	0	0	511	508	0	1018	36	0	
6	0	0	0	0	512	505	0	1018	36	0	
7	0	0	0	0	508	505	0	1018	36	0	
8	0	0	0	0	509	505	0	1018	36	0	
9	0	0	0	0	509	505	0	1018	36	0	
10	0	0	0	0	508	507	0	1018	36	0	
11	0	0	0	0	506	506	0	1018	36	0	
12	0	0	0	0	504	507	0	1018	36	0	
13	0	0	0	0	507	507	0	1018	36	0	
14	0	0	0	0	508	505	0	1018	36	0	
15	0	0	0	0	510	506	0	1018	36	0	
0	0	0	0	0	508	506	0	1017	36	0	
1	0	0	0	0	509	507	0	1018	36	0	
2	0	0	0	0	508	506	0	1018	36	0	
3	0	0	0	0	510	506	0	1018	36	0	
4	0	0	0	0	511	508	0	1018	36	0	
5	0	0	0	0	511	508	0	1018	36	0	
6	0	0	0	0	508	507	0	1018	36	0	
7	0	0	0	0	509	505	0	1018	36	0	
8	0	0	0	0	510	507	0	1018	36	0	
9	0	0	0	0	511	505	0	1018	36	0	
10	0	0	0	0	510	505	0	1018	36	0	
11	0	0	0	0	508	507	0	1018	36	0	
12	0	0	0	0	510	507	0	1018	36	0	
13	0	0	0	0	508	507	0	1018	36	0	
14	0	0	0	0	508	510	0	1018	36	0	
15	0	0	0	0	512	508	0	1018	36	0	
0	0	0	0	0	507	508	0	1018	36	0	
1	0	0	0	0	508	507	0	1018	36	0	
2	0	0	0	0	510	504	0	1018	36	0	
3	0	0	0	0	511	506	0	1018	36	0	
4	0	0	0	0	512	506	0	1018	36	0	
5	0	0	0	0	509	506	0	1018	36	0	
6	0	0	0	0	510	507	0	1018	36	0	
7	0	0	0	0	510	505	0	1018	36	0	
8	0	0	0	0	512	506	0	1018	36	0	
9	0	0	0	0	511	507	0	1018	36	0	
10	0	0	0	0	509	505	0	1018	36	0	
11	0	0	0	0	508	505	0	1018	36	0	
12	0	0	0	0	508	506	0	1018	36	0	
13	0	0	0	0	509	507	0	1018	36	0	
14	0	0	0	0	510	507	0	1018	36	0	
15	0	0	0	0	507	508	0	1018	36	0	
0	0	0	0	0	510	510	0	1018	36	0	
1	0	0	0	0	511	510	0	1018	36	0	
2	0	0	0	0	509	511	0	1018	36	0	
3	0	0	0	0	512	509	0	1018	36	0	
4	0	0	0	0	508	509	0	1018	36	0	
5	0	0	0	0	508	508	0	1018	36	0	
6	0	0	0	0	509	507	0	1018	36	0	
7	0	0	0	0	510	507	0	1018	36	0	
8	0	0	0	0	510	508	0	1018	36	0	
9	0	0	0	0	507	508	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	506	509	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	510	508	0	1018	36	0	
14	0	0	0	0	508	508	0	1018	36	0	
15	0	0	0	0	510	508	0	1018	36	0	
0	0	0	0	0	510	506	0	1018	36	0	
1	0	0	0	0	511	507	0	1018	36	0	
2	0	0	0	0	510	508	0	1018	36	0	
3	0	0	0	0	507	509	0	1018	36	0	
4	0	0	0	0	507	508	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	507	510	0	1018	36	0	
9	0	0	0	0	510	510	0	1018	36	0	
10	0	0	0	0	510	510	0	1018	36	0	
11	0	0	0	0	508	509	0	1017	36	0	
12	0	0	0	0	509	509	0	1017	36	0	
13	0	0	0	0	508	512	0	729	36	0	
14	0	0	0	0	510	512	0	387	36	0	
15	0	0	0	0	508	511	0	68	36	0	
0	0	0	0	0	510	511	0	0	36	0	
1	0	0	0	0	513	509	0	0	36	0	
2	0	0	0	0	510	508	0	0	36	0	
3	0	0	0	0	510	507	0	0	36	0	
4	0	0	0	0	508	507	0	0	36	0	
5	0	0	0	0	507	507	0	0	36	0	
6	0	0	0	0	508	507	0	0	36	0	
7	0	0	0	0	508	507	0	0	36	0	
8	0	0	0	0	510	508	0	240	36	0	
9	0	0	0	0	508	508	0	549	36	0	
10	0	0	0	0	508	509	0	803	36	0	
11	0	0	0	0	510	508	0	1017	36	0	
12	0	0	0	0	507	509	0	1018	36	1	
13	0	0	0	0	508	508	0	1018	36	0	
14	0	0	0	0	511	510	0	1018	36	0	
15	0	0	0	0	509	508	0	1018	36	0	
0	0	0	0	0	511	507	0	1017	36	0	
1	0	0	0	0	509	507	0	1018	36	0	
2	0	0	0	0	510	508	0	1018	36	0	
3	0	0	0	0	512	510	0	1018	36	0	
4	0	0	0	0	511	508	0	1018	36	0	
5	0	0	0	0	510	508	0	1018	36	0	
6	0	0	0	0	507	507	0	1018	36	0	
7	0	0	0	0	508	507	0	1018	36	0	
8	0	0	0	0	508	507	0	1018	36	0	
9	0	0	0	0	508	505	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	508	509	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	511	509	0	1018	36	0	
14	0	0	0	0	508	508	0	1018	36	0	
15	0	0	0	0	508	509	0	1018	36	0	
0	0	0	0	0	509	508	0	1018	36	0	
1	0	0	0	0	508	508	0	1018	36	0	
2	0	0	0	0	510	507	0	1018	36	0	
3	0	0	0	0	509	507	0	1018	36	0	
4	0	0	0	0	510	506	0	1018	36	0	
5	0	0	0	0	509	506	0	1018	36	0	
6	0	0	0	0	512	508	0	1018	36	0	
7	0	0	0	0	512	510	0	1018	36	0	
8	0	0	0	0	510	509	0	1018	36	0	
9	0	0	0	0	508	508	0	1018	36	0	
10	0	0	0	0	509	508	0	1018	36	0	
11	0	0	0	0	511	508	0	1018	36	0	
12	0	0	0	0	510	508	0	1017	36	0	
13	0	0	0	0	508	507	0	1017	36	0	
14	0	0	0	0	510	506	0	620	36	0	
15	0	0	0	0	508	505	0	242	36	0	
0	0	0	0	0	506	504	0	0	36	0	
1	0	0	0	0	506	503	0	0	36	0	
2	0	0	0	0	508	503	0	0	36	0	
3	0	0	0	0	511	505	0	0	36	0	
4	0	0	0	0	507	506	0	0	36	0	
5	0	0	0	0	509	505	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	511	507	0	0	36	0	
8	0	0	0	0	508	508	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	510	508	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	509	507	0	0	36	0	
13	0	0	0	0	513	507	0	0	36	0	
14	0	0	0	0	507	505	0	0	36	0	
15	0	0	0	0	506	505	0	0	36	0	
0	0	0	0	0	507	507	0	0	36	0	
1	0	0	0	0	510	507	0	0	36	0	
2	0	0	0	0	509	507	0	0	36	0	
3	0	0	0	0	506	506	0	0	36	0	
4	0	0	0	0	510	505	0	0	36	0	
5	0	0	0	0	509	507	0	122	36	0	
6	0	0	0	0	510	507	0	459	36	0	
7	0	0	0	0	511	508	0	858	36	0	
8	0	0	0	0	509	508	0	1018	36	0	
9	0	0	0	0	509	509	0	1018	36	0	
10	0	0	0	0	508	508	0	1018	36	0	
11	0	0	0	0	511	508	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	507	509	0	1018	36	0	
14	0	0	0	0	509	509	0	1018	36	0	
15	0	0	0	0	508	509	0	1018	36	0	
0	0	0	0	0	509	510	0	1018	36	0	
1	0	0	0	0	508	510	0	1018	36	0	
2	0	0	0	0	509	509	0	1018	36	0	
3	0	0	0	0	508	509	0	1018	36	0	
4	0	0	0	0	508	510	0	1018	36	0	
5	0	0	0	0	511	511	0	1018	36	0	
6	0	0	0	0	510	511	0	1018	36	0	
7	0	0	0	0	509	510	0	1018	36	0	
8	0	0	0	0	511	508	0	1018	36	0	
9	0	0	0	0	509	505	0	1018	36	0	
10	0	0	0	0	511	503	0	1018	36	0	
11	0	0	0	0	510	505	0	1018	36	0	
12	0	0	0	0	509	505	0	1018	36	0	
13	0	0	0	0	507	505	0	1018	36	0	
14	0	0	0	0	509	507	0	1018	36	0	
15	0	0	0	0	510	505	0	1018	36	0	
0	0	0	0	0	510	506	0	1018	36	0	
1	0	0	0	0	509	507	0	1018	36	0	
2	0	0	0	0	510	508	0	1018	36	0	
3	0	0	0	0	509	506	0	1018	36	0	
4	0	0	0	0	509	506	0	1018	36	0	
5	0	0	0	0	511	507	0	1018	36	0	
6	0	0	0	0	509	507	0	1018	36	0	
7	0	0	0	0	510	506	0	1018	36	0	
8	0	0	0	0	508	507	0	1018	36	0	
9	0	0	0	0	510	505	0	1018	36	0	
10	0	0	0	0	511	505	0	1018	36	0	
11	0	0	0	0	510	507	0	1018	36	0	
12	0	0	0	0	510	506	0	1018	36	0	
13	0	0	0	0	509	507	0	1018	36	0	
14	0	0	0	0	511	507	0	1018	36	0	
15	0	0	0	0	511	507	0	1018	36	0	
0	0	0	0	0	509	507	0	1018	36	0	
1	0	0	0	0	508	507	0	1018	36	0	
2	0	0	0	0	508	508	0	1018	36	0	
3	0	0	0	0	507	507	0	1018	36	0	
4	0	0	0	0	509	507	0	1018	36	0	
5	0	0	0	0	507	506	0	1018	36	0	
6	0	0	0	0	510	507	0	1018	36	0	
7	0	0	0	0	508	506	0	1018	36	0	
8	0	0	0	0	509	508	0	1018	36	0	
9	0	0	0	0	510	507	0	1018	36	0	
10	0	0	0	0	508	507	0	1018	36	0	
11	0	0	0	0	508	507	0	1018	36	0	
12	0	0	0	0	507	507	0	1018	36	0	
13	0	0	0	0	511	507	0	1018	36	0	
14	0	0	0	0	512	508	0	1017	36	0	
15	0	0	0	0	508	508	0	406	36	0	
0	0	0	0	0	509	508	0	0	36	0	
1	0	0	0	0	509	509	0	0	36	0	
2	0	0	0	0	506	510	0	0	36	0	
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	507	509	0	0	36	0	
5	0	0	0	0	509	509	0	0	36	0	
6	0	0	0	0	508	510	0	0	36	0	
7	0	0	0	0	508	510	0	0	36	0	
8	0	0	0	0	510	508	0	0	36	0	
9	0	0	0	0	507	508	0	0	36	0	
10	0	0	0	0	507	511	0	0	36	0	
11	0	0	0	0	508	510	0	0	36	0	
12	0	0	0	0	508	510	0	0	36	0	
13	0	0	0	0	509	510	0	0	36	0	
14	0	0	0	0	507	510	0	0	36	0	
15	0	0	0	0	513	510	0	0	36	0	
0	0	0	0	0	511	509	0	0	36	0	
1	0	0	0	0	511	509	0	0	36	0	
2	0	0	0	0	510	509	0	0	36	0	
3	0	0	0	0	510	508	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	508	509	0	0	36	0	
6	0	0	0	0	508	509	0	0	36	0	
7	0	0	0	0	510	509	0	0	36	0	
8	0	0	0	0	510	509	0	0	36	0	
9	0	0	0	0	506	507	0	0	36	0	
10	0	0	0	0	508	505	0	0	36	0	
11	0	0	0	0	508	505	0	0	36	0	
12	0	0	0	0	509	507	0	0	36	0	
13	0	0	0	0	508	509	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	510	506	0	0	36	0	
0	0	0	0	0	512	505	0	0	36	0	
1	0	0	0	0	513	505	0	0	36	0	
2	0	0	0	0	507	507	0	0	36	0	
3	0	0	0	0	511	507	0	0	36	0	
4	0	0	0	0	510	505	0	0	36	0	
5	0	0	0	0	508	505	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	510	508	0	297	36	0	
9	0	0	0	0	510	508	0	363	36	0	
10	0	0	0	0	510	508	0	427	36	0	
11	0	0	0	0	508	506	0	678	36	0	
12	0	0	0	0	508	506	0	893	36	0	
13	0	0	0	0	509	506	0	1017	36	0	
14	0	0	0	0	509	508	0	1018	36	0	
15	0	0	0	0	512	507	0	1018	36	0	
0	0	0	0	0	511	509	0	1018	36	0	
1	0	0	0	0	507	508	0	1018	36	0	
2	0	0	0	0	508	507	0	1018	36	0	
3	0	0	0	0	509	508	0	1018	36	0	
4	0	0	0	0	509	507	0	1018	36	0	
5	0	0	0	0	508	508	0	1018	36	0	
6	0	0	0	0	507	507	0	1018	36	0	
7	0	0	0	0	508	508	0	1018	36	0	
8	0	0	0	0	509	508	0	1018	36	0	
9	0	0	0	0	508	506	0	1018	36	0	
10	0	0	0	0	510	507	0	1018	36	0	
11	0	0	0	0	510	508	0	1018	36	0	
12	0	0	0	0	510	508	0	1018	36	0	
13	0	0	0	0	511	509	0	1018	36	0	
14	0	0	0	0	511	508	0	1018	36	0	
15	0	0	0	0	512	508	0	1018	36	0	
0	0	0	0	0	508	507	0	1018	36	0	
1	0	0	0	0	506	508	0	1018	36	0	
2	0	0	0	0	509	510	0	1018	36	0	
3	0	0	0	0	508	509	0	1018	36	0	
4	0	0	0	0	508	509	0	1018	36	0	
5	0	0	0	0	507	511	0	1018	36	0	
6	0	0	0	0	508	509	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	511	508	0	1018	36	0	
9	0	0	0	0	512	510	0	1018	36	0	
10	0	0	0	0	509	509	0	1018	36	0	
11	0	0	0	0	509	508	0	1018	36	0	
12	0	0	0	0	509	505	0	1018	36	0	
13	0	0	0	0	511	506	0	1018	36	0	
14	0	0	0	0	512	507	0	1018	36	0	
15	0	0	0	0	511	506	0	1018	36	0	
0	0	0	0	0	510	506	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
